  -2  28  36  72
  -3  30 -36  72
  -3  30 -35  72
  -3  30 -34  72
  -3  30 -33  72
  -3  30 -32  72
  -3  30 -31  72
  -3  30 -30  72
  -3  30 -29  72
  -3  30 -28  72
  -3  30 -27  72
  -3  30 -26  72
  -3  30 -25  72
  -3  30 -24  72
  -3  30 -23  72
  -3  30 -22  72
  -3  30 -21  72
  -3  30 -20  72
  -3  30 -19  72
  -3  30 -18  72
  -3  30 -17  72
  -3  30 -16  72
  -3  30 -15  72
  -3  30 -14  72
  -3  30 -13  72
  -3  30 -12  72
  -3  30 -11  72
  -3  30 -10  72
  -3  30  -9  72
  -3  30  -8  72
  -3  30  -7  72
  -3  30  -6  72
  -3  30  -5  72
  -3  30  -4  72
  -3  30  -3  72
  -3  30  -2  72
  -3  30  -1  72
  -3  30   0  72
  -3  30   1  72
  -3  30   2  72
  -3  30   3  72
  -3  30   4  72
  -3  30   5  72
  -3  30   6  72
  -3  30   7  72
  -3  30   8  72
  -3  30   9  72
  -3  30  10  72
  -3  30  11  72
  -3  30  12  72
  -3  30  13  72
  -3  30  14  72
  -3  30  15  72
  -3  30  16  72
  -3  30  17  72
  -3  30  18  72
  -3  30  19  72
  -3  30  20  72
  -3  30  21  72
  -3  30  22  72
  -3  30  23  72
  -3  30  24  72
  -3  30  25  72
  -3  30  26  72
  -3  30  27  72
  -3  30  28  72
  -3  30  29  72
  -3  30  30  72
  -3  30  31  72
  -3  30  32  72
  -3  30  33  72
  -3  30  34  72
  -3  30  35  72
  -3  30  36  72
  -4  32 -36  72
  -4  32 -35  72
  -4  32 -34  72
  -4  32 -33  72
  -4  32 -32  72
  -4  32 -31  72
  -4  32 -30  72
  -4  32 -29  72
  -4  32 -28  72
  -4  32 -27  72
  -4  32 -26  72
  -4  32 -25  72
  -4  32 -24  72
  -4  32 -23  72
  -4  32 -22  72
  -4  32 -21  72
  -4  32 -20  72
  -4  32 -19  72
  -4  32 -18  72
  -4  32 -17  72
  -4  32 -16  72
  -4  32 -15  72
  -4  32 -14  72
  -4  32 -13  72
  -4  32 -12  72
  -4  32 -11  72
  -4  32 -10  72
  -4  32  -9  72
  -4  32  -8  72
  -4  32  -7  72
  -4  32  -6  72
  -4  32  -5  72
  -4  32  -4  72
  -4  32  -3  72
  -4  32  -2  72
  -4  32  -1  72
  -4  32   0  72
  -4  32   1  72
  -4  32   2  72
  -4  32   3  72
  -4  32   4  72
  -4  32   5  72
  -4  32   6  72
  -4  32   7  72
  -4  32   8  72
  -4  32   9  72
  -4  32  10  72
  -4  32  11  72
  -4  32  12  72
  -4  32  13  72
  -4  32  14  72
  -4  32  15  72
  -4  32  16  72
  -4  32  17  72
  -4  32  18  72
  -4  32  19  72
  -4  32  20  72
  -4  32  21  72
  -4  32  22  72
  -4  32  23  72
  -4  32  24  72
  -4  32  25  72
  -4  32  26  72
  -4  32  27  72
  -4  32  28  72
  -4  32  29  72
  -4  32  30  72
  -4  32  31  72
  -4  32  32  72
  -4  32  33  72
  -4  32  34  72
  -4  32  35  72
  -4  32  36  72
  -5  34 -36  72
  -5  34 -35  72
  -5  34 -34  72
  -5  34 -33  72
  -5  34 -32  72
  -5  34 -31  72
  -5  34 -30  72
  -5  34 -29  72
  -5  34 -28  72
  -5  34 -27  72
  -5  34 -26  72
  -5  34 -25  72
  -5  34 -24  72
  -5  34 -23  72
  -5  34 -22  72
  -5  34 -21  72
  -5  34 -20  72
  -5  34 -19  72
  -5  34 -18  72
  -5  34 -17  72
  -5  34 -16  72
  -5  34 -15  72
  -5  34 -14  72
  -5  34 -13  72
  -5  34 -12  72
  -5  34 -11  72
  -5  34 -10  72
  -5  34  -9  72
  -5  34  -8  72
  -5  34  -7  72
  -5  34  -6  72
  -5  34  -5  72
  -5  34  -4  72
  -5  34  -3  72
  -5  34  -2  72
  -5  34  -1  72
  -5  34   0  72
  -5  34   1  72
  -5  34   2  72
  -5  34   3  72
  -5  34   4  72
  -5  34   5  72
  -5  34   6  72
  -5  34   7  72
  -5  34   8  72
  -5  34   9  72
  -5  34  10  72
  -5  34  11  72
  -5  34  12  72
  -5  34  13  72
  -5  34  14  72
  -5  34  15  72
  -5  34  16  72
  -5  34  17  72
  -5  34  18  72
  -5  34  19  72
  -5  34  20  72
  -5  34  21  72
  -5  34  22  72
  -5  34  23  72
  -5  34  24  72
  -5  34  25  72
  -5  34  26  72
  -5  34  27  72
  -5  34  28  72
  -5  34  29  72
  -5  34  30  72
  -5  34  31  72
  -5  34  32  72
  -5  34  33  72
  -5  34  34  72
  -5  34  35  72
  -5  34  36  72
  -6  36 -36  72
  -6  36 -35  72
  -6  36 -34  72
  -6  36 -33  72
  -6  36 -32  72
  -6  36 -31  72
  -6  36 -30  72
  -6  36 -29  72
  -6  36 -28  72
  -6  36 -27  72
  -6  36 -26  72
  -6  36 -25  72
  -6  36 -24  72
  -6  36 -23  72
  -6  36 -22  72
  -6  36 -21  72
  -6  36 -20  72
  -6  36 -19  72
  -6  36 -18  72
  -6  36 -17  72
  -6  36 -16  72
  -6  36 -15  72
  -6  36 -14  72
  -6  36 -13  72
  -6  36 -12  72
  -6  36 -11  72
  -6  36 -10  72
  -6  36  -9  72
  -6  36  -8  72
  -6  36  -7  72
  -6  36  -6  72
  -6  36  -5  72
  -6  36  -4  72
  -6  36  -3  72
  -6  36  -2  72
  -6  36  -1  72
  -6  36   0  72
  -6  36   1  72
  -6  36   2  72
  -6  36   3  72
  -6  36   4  72
  -6  36   5  72
  -6  36   6  72
  -6  36   7  72
  -6  36   8  72
  -6  36   9  72
  -6  36  10  72
  -6  36  11  72
  -6  36  12  72
  -6  36  13  72
  -6  36  14  72
  -6  36  15  72
  -6  36  16  72
  -6  36  17  72
  -6  36  18  72
  -6  36  19  72
  -6  36  20  72
  -6  36  21  72
  -6  36  22  72
  -6  36  23  72
  -6  36  24  72
  -6  36  25  72
  -6  36  26  72
  -6  36  27  72
  -6  36  28  72
  -6  36  29  72
  -6  36  30  72
  -6  36  31  72
  -6  36  32  72
  -6  36  33  72
  -6  36  34  72
  -6  36  35  72
  -6  36  36  72
  33 -36 -36  72
  33 -36 -35  72
  33 -36 -34  72
  33 -36 -33  72
  33 -36 -32  72
  33 -36 -31  72
  33 -36 -30  72
  33 -36 -29  72
  33 -36 -28  72
  33 -36 -27  72
  33 -36 -26  72
  33 -36 -25  72
  33 -36 -24  72
  33 -36 -23  72
  33 -36 -22  72
  33 -36 -21  72
  33 -36 -20  72
  33 -36 -19  72
  33 -36 -18  72
  33 -36 -17  72
  33 -36 -16  72
  33 -36 -15  72
  33 -36 -14  72
  33 -36 -13  72
  33 -36 -12  72
  33 -36 -11  72
  33 -36 -10  72
  33 -36  -9  72
  33 -36  -8  72
  33 -36  -7  72
  33 -36  -6  72
  33 -36  -5  72
  33 -36  -4  72
  33 -36  -3  72
  33 -36  -2  72
  33 -36  -1  72
  33 -36   0  72
  33 -36   1  72
  33 -36   2  72
  33 -36   3  72
  33 -36   4  72
  33 -36   5  72
  33 -36   6  72
  33 -36   7  72
  33 -36   8  72
  33 -36   9  72
  33 -36  10  72
  33 -36  11  72
  33 -36  12  72
  33 -36  13  72
  33 -36  14  72
  33 -36  15  72
  33 -36  16  72
  33 -36  17  72
  33 -36  18  72
  33 -36  19  72
  33 -36  20  72
  33 -36  21  72
  33 -36  22  72
  33 -36  23  72
  33 -36  24  72
  33 -36  25  72
  33 -36  26  72
  33 -36  27  72
  33 -36  28  72
  33 -36  29  72
  33 -36  30  72
  33 -36  31  72
  33 -36  32  72
  33 -36  33  72
  33 -36  34  72
  33 -36  35  72
  33 -36  36  72
  32 -34 -36  72
  32 -34 -35  72
  32 -34 -34  72
  32 -34 -33  72
  32 -34 -32  72
  32 -34 -31  72
  32 -34 -30  72
  32 -34 -29  72
  32 -34 -28  72
  32 -34 -27  72
  32 -34 -26  72
  32 -34 -25  72
  32 -34 -24  72
  32 -34 -23  72
  32 -34 -22  72
  32 -34 -21  72
  32 -34 -20  72
  32 -34 -19  72
  32 -34 -18  72
  32 -34 -17  72
  32 -34 -16  72
  32 -34 -15  72
  32 -34 -14  72
  32 -34 -13  72
  32 -34 -12  72
  32 -34 -11  72
  32 -34 -10  72
  32 -34  -9  72
  32 -34  -8  72
  32 -34  -7  72
  32 -34  -6  72
  32 -34  -5  72
  32 -34  -4  72
  32 -34  -3  72
  32 -34  -2  72
  32 -34  -1  72
  32 -34   0  72
  32 -34   1  72
  32 -34   2  72
  32 -34   3  72
  32 -34   4  72
  32 -34   5  72
  32 -34   6  72
  32 -34   7  72
  32 -34   8  72
  32 -34   9  72
  32 -34  10  72
  32 -34  11  72
  32 -34  12  72
  32 -34  13  72
  32 -34  14  72
  32 -34  15  72
  32 -34  16  72
  32 -34  17  72
  32 -34  18  72
  32 -34  19  72
  32 -34  20  72
  32 -34  21  72
  32 -34  22  72
  32 -34  23  72
  32 -34  24  72
  32 -34  25  72
  32 -34  26  72
  32 -34  27  72
  32 -34  28  72
  32 -34  29  72
  32 -34  30  72
  32 -34  31  72
  32 -34  32  72
  32 -34  33  72
  32 -34  34  72
  32 -34  35  72
  32 -34  36  72
  31 -32 -36  72
  31 -32 -35  72
  31 -32 -34  72
  31 -32 -33  72
  31 -32 -32  72
  31 -32 -31  72
  31 -32 -30  72
  31 -32 -29  72
  31 -32 -28  72
  31 -32 -27  72
  31 -32 -26  72
  31 -32 -25  72
  31 -32 -24  72
  31 -32 -23  72
  31 -32 -22  72
  31 -32 -21  72
  31 -32 -20  72
  31 -32 -19  72
  31 -32 -18  72
  31 -32 -17  72
  31 -32 -16  72
  31 -32 -15  72
  31 -32 -14  72
  31 -32 -13  72
  31 -32 -12  72
  31 -32 -11  72
  31 -32 -10  72
  31 -32  -9  72
  31 -32  -8  72
  31 -32  -7  72
  31 -32  -6  72
  31 -32  -5  72
  31 -32  -4  72
  31 -32  -3  72
  31 -32  -2  72
  31 -32  -1  72
  31 -32   0  72
  31 -32   1  72
  31 -32   2  72
  31 -32   3  72
  31 -32   4  72
  31 -32   5  72
  31 -32   6  72
  31 -32   7  72
  31 -32   8  72
  31 -32   9  72
  31 -32  10  72
  31 -32  11  72
  31 -32  12  72
  31 -32  13  72
  31 -32  14  72
  31 -32  15  72
  31 -32  16  72
  31 -32  17  72
  31 -32  18  72
  31 -32  19  72
  31 -32  20  72
  31 -32  21  72
  31 -32  22  72
  31 -32  23  72
  31 -32  24  72
  31 -32  25  72
  31 -32  26  72
  31 -32  27  72
  31 -32  28  72
  31 -32  29  72
  31 -32  30  72
  31 -32  31  72
  31 -32  32  72
  31 -32  33  72
  31 -32  34  72
  31 -32  35  72
  31 -32  36  72
  30 -30 -36  72
  30 -30 -35  72
  30 -30 -34  72
  30 -30 -33  72
  30 -30 -32  72
  30 -30 -31  72
  30 -30 -30  72
  30 -30 -29  72
  30 -30 -28  72
  30 -30 -27  72
  30 -30 -26  72
  30 -30 -25  72
  30 -30 -24  72
  30 -30 -23  72
  30 -30 -22  72
  30 -30 -21  72
  30 -30 -20  72
  30 -30 -19  72
  30 -30 -18  72
  30 -30 -17  72
  30 -30 -16  72
  30 -30 -15  72
  30 -30 -14  72
  30 -30 -13  72
  30 -30 -12  72
  30 -30 -11  72
  30 -30 -10  72
  30 -30  -9  72
  30 -30  -8  72
  30 -30  -7  72
  30 -30  -6  72
  30 -30  -5  72
  30 -30  -4  72
  30 -30  -3  72
  30 -30  -2  72
  30 -30  -1  72
  30 -30   0  72
  30 -30   1  72
  30 -30   2  72
  30 -30   3  72
  30 -30   4  72
  30 -30   5  72
  30 -30   6  72
  30 -30   7  72
  30 -30   8  72
  30 -30   9  72
  30 -30  10  72
  30 -30  11  72
  30 -30  12  72
  30 -30  13  72
  30 -30  14  72
  30 -30  15  72
  30 -30  16  72
  30 -30  17  72
  30 -30  18  72
  30 -30  19  72
  30 -30  20  72
  30 -30  21  72
  30 -30  22  72
  30 -30  23  72
  30 -30  24  72
  30 -30  25  72
  30 -30  26  72
  30 -30  27  72
  30 -30  28  72
  30 -30  29  72
  30 -30  30  72
  30 -30  31  72
  30 -30  32  72
  30 -30  33  72
  30 -30  34  72
  30 -30  35  72
  30 -30  36  72
  29 -28 -36  72
  29 -28 -35  72
  29 -28 -34  72
  29 -28 -33  72
  29 -28 -32  72
  29 -28 -31  72
  29 -28 -30  72
  29 -28 -29  72
  29 -28 -28  72
  29 -28 -27  72
  29 -28 -26  72
  29 -28 -25  72
  29 -28 -24  72
  29 -28 -23  72
  29 -28 -22  72
  29 -28 -21  72
  29 -28 -20  72
  29 -28 -19  72
  29 -28 -18  72
  29 -28 -17  72
  29 -28 -16  72
  29 -28 -15  72
  29 -28 -14  72
  29 -28 -13  72
  29 -28 -12  72
  29 -28 -11  72
  29 -28 -10  72
  29 -28  -9  72
  29 -28  -8  72
  29 -28  -7  72
  29 -28  -6  72
  29 -28  -5  72
  29 -28  -4  72
  29 -28  -3  72
  29 -28  -2  72
  29 -28  -1  72
  29 -28   0  72
  29 -28   1  72
  29 -28   2  72
  29 -28   3  72
  29 -28   4  72
  29 -28   5  72
  29 -28   6  72
  29 -28   7  72
  29 -28   8  72
  29 -28   9  72
  29 -28  10  72
  29 -28  11  72
  29 -28  12  72
  29 -28  13  72
  29 -28  14  72
  29 -28  15  72
  29 -28  16  72
  29 -28  17  72
  29 -28  18  72
  29 -28  19  72
  29 -28  20  72
  29 -28  21  72
  29 -28  22  72
  29 -28  23  72
  29 -28  24  72
  29 -28  25  72
  29 -28  26  72
  29 -28  27  72
  29 -28  28  72
  29 -28  29  72
  29 -28  30  72
  29 -28  31  72
  29 -28  32  72
  29 -28  33  72
  29 -28  34  72
  29 -28  35  72
  29 -28  36  72
  28 -26 -36  72
  28 -26 -35  72
  28 -26 -34  72
  28 -26 -33  72
  28 -26 -32  72
  28 -26 -31  72
  28 -26 -30  72
  28 -26 -29  72
  28 -26 -28  72
  28 -26 -27  72
  28 -26 -26  72
  28 -26 -25  72
  28 -26 -24  72
  28 -26 -23  72
  28 -26 -22  72
  28 -26 -21  72
  28 -26 -20  72
  28 -26 -19  72
  28 -26 -18  72
  28 -26 -17  72
  28 -26 -16  72
  28 -26 -15  72
  28 -26 -14  72
  28 -26 -13  72
  28 -26 -12  72
  28 -26 -11  72
  28 -26 -10  72
  28 -26  -9  72
  28 -26  -8  72
  28 -26  -7  72
  28 -26  -6  72
  28 -26  -5  72
  28 -26  -4  72
  28 -26  -3  72
  28 -26  -2  72
  28 -26  -1  72
  28 -26   0  72
  28 -26   1  72
  28 -26   2  72
  28 -26   3  72
  28 -26   4  72
  28 -26   5  72
  28 -26   6  72
  28 -26   7  72
  28 -26   8  72
  28 -26   9  72
  28 -26  10  72
  28 -26  11  72
  28 -26  12  72
  28 -26  13  72
  28 -26  14  72
  28 -26  15  72
  28 -26  16  72
  28 -26  17  72
  28 -26  18  72
  28 -26  19  72
  28 -26  20  72
  28 -26  21  72
  28 -26  22  72
  28 -26  23  72
  28 -26  24  72
  28 -26  25  72
  28 -26  26  72
  28 -26  27  72
  28 -26  28  72
  28 -26  29  72
  28 -26  30  72
  28 -26  31  72
  28 -26  32  72
  28 -26  33  72
  28 -26  34  72
  28 -26  35  72
  28 -26  36  72
  27 -24 -36  72
  27 -24 -35  72
  27 -24 -34  72
  27 -24 -33  72
  27 -24 -32  72
  27 -24 -31  72
  27 -24 -30  72
  27 -24 -29  72
  27 -24 -28  72
  27 -24 -27  72
  27 -24 -26  72
  27 -24 -25  72
  27 -24 -24  72
  27 -24 -23  72
  27 -24 -22  72
  27 -24 -21  72
  27 -24 -20  72
  27 -24 -19  72
  27 -24 -18  72
  27 -24 -17  72
  27 -24 -16  72
  27 -24 -15  72
  27 -24 -14  72
  27 -24 -13  72
  27 -24 -12  72
  27 -24 -11  72
  27 -24 -10  72
  27 -24  -9  72
  27 -24  -8  72
  27 -24  -7  72
  27 -24  -6  72
  27 -24  -5  72
  27 -24  -4  72
  27 -24  -3  72
  27 -24  -2  72
  27 -24  -1  72
  27 -24   0  72
  27 -24   1  72
  27 -24   2  72
  27 -24   3  72
  27 -24   4  72
  27 -24   5  72
  27 -24   6  72
  27 -24   7  72
  27 -24   8  72
  27 -24   9  72
  27 -24  10  72
  27 -24  11  72
  27 -24  12  72
  27 -24  13  72
  27 -24  14  72
  27 -24  15  72
  27 -24  16  72
  27 -24  17  72
  27 -24  18  72
  27 -24  19  72
  27 -24  20  72
  27 -24  21  72
  27 -24  22  72
  27 -24  23  72
  27 -24  24  72
  27 -24  25  72
  27 -24  26  72
  27 -24  27  72
  27 -24  28  72
  27 -24  29  72
  27 -24  30  72
  27 -24  31  72
  27 -24  32  72
  27 -24  33  72
  27 -24  34  72
  27 -24  35  72
  27 -24  36  72
  26 -22 -36  72
  26 -22 -35  72
  26 -22 -34  72
  26 -22 -33  72
  26 -22 -32  72
  26 -22 -31  72
  26 -22 -30  72
  26 -22 -29  72
  26 -22 -28  72
  26 -22 -27  72
  26 -22 -26  72
  26 -22 -25  72
  26 -22 -24  72
  26 -22 -23  72
  26 -22 -22  72
  26 -22 -21  72
  26 -22 -20  72
  26 -22 -19  72
  26 -22 -18  72
  26 -22 -17  72
  26 -22 -16  72
  26 -22 -15  72
  26 -22 -14  72
  26 -22 -13  72
  26 -22 -12  72
  26 -22 -11  72
  26 -22 -10  72
  26 -22  -9  72
  26 -22  -8  72
  26 -22  -7  72
  26 -22  -6  72
  26 -22  -5  72
  26 -22  -4  72
  26 -22  -3  72
  26 -22  -2  72
  26 -22  -1  72
  26 -22   0  72
  26 -22   1  72
  26 -22   2  72
  26 -22   3  72
  26 -22   4  72
  26 -22   5  72
  26 -22   6  72
  26 -22   7  72
  26 -22   8  72
  26 -22   9  72
  26 -22  10  72
  26 -22  11  72
  26 -22  12  72
  26 -22  13  72
  26 -22  14  72
  26 -22  15  72
  26 -22  16  72
  26 -22  17  72
  26 -22  18  72
  26 -22  19  72
  26 -22  20  72
  26 -22  21  72
  26 -22  22  72
  26 -22  23  72
  26 -22  24  72
  26 -22  25  72
  26 -22  26  72
  26 -22  27  72
  26 -22  28  72
  26 -22  29  72
  26 -22  30  72
  26 -22  31  72
  26 -22  32  72
  26 -22  33  72
  26 -22  34  72
  26 -22  35  72
  26 -22  36  72
  25 -20 -36  72
  25 -20 -35  72
  25 -20 -34  72
  25 -20 -33  72
  25 -20 -32  72
  25 -20 -31  72
  25 -20 -30  72
  25 -20 -29  72
  25 -20 -28  72
  25 -20 -27  72
  25 -20 -26  72
  25 -20 -25  72
  25 -20 -24  72
  25 -20 -23  72
  25 -20 -22  72
  25 -20 -21  72
  25 -20 -20  72
  25 -20 -19  72
  25 -20 -18  72
  25 -20 -17  72
  25 -20 -16  72
  25 -20 -15  72
  25 -20 -14  72
  25 -20 -13  72
  25 -20 -12  72
  25 -20 -11  72
  25 -20 -10  72
  25 -20  -9  72
  25 -20  -8  72
  25 -20  -7  72
  25 -20  -6  72
  25 -20  -5  72
  25 -20  -4  72
  25 -20  -3  72
  25 -20  -2  72
  25 -20  -1  72
  25 -20   0  72
  25 -20   1  72
  25 -20   2  72
  25 -20   3  72
  25 -20   4  72
  25 -20   5  72
  25 -20   6  72
  25 -20   7  72
  25 -20   8  72
  25 -20   9  72
  25 -20  10  72
  25 -20  11  72
  25 -20  12  72
  25 -20  13  72
  25 -20  14  72
  25 -20  15  72
  25 -20  16  72
  25 -20  17  72
  25 -20  18  72
  25 -20  19  72
  25 -20  20  72
  25 -20  21  72
  25 -20  22  72
  25 -20  23  72
  25 -20  24  72
  25 -20  25  72
  25 -20  26  72
  25 -20  27  72
  25 -20  28  72
  25 -20  29  72
  25 -20  30  72
  25 -20  31  72
  25 -20  32  72
  25 -20  33  72
  25 -20  34  72
  25 -20  35  72
  25 -20  36  72
  24 -18 -36  72
  24 -18 -35  72
  24 -18 -34  72
  24 -18 -33  72
  24 -18 -32  72
  24 -18 -31  72
  24 -18 -30  72
  24 -18 -29  72
  24 -18 -28  72
  24 -18 -27  72
  24 -18 -26  72
  24 -18 -25  72
  24 -18 -24  72
  24 -18 -23  72
  24 -18 -22  72
  24 -18 -21  72
  24 -18 -20  72
  24 -18 -19  72
  24 -18 -18  72
  24 -18 -17  72
  24 -18 -16  72
  24 -18 -15  72
  24 -18 -14  72
  24 -18 -13  72
  24 -18 -12  72
  24 -18 -11  72
  24 -18 -10  72
  24 -18  -9  72
  24 -18  -8  72
  24 -18  -7  72
  24 -18  -6  72
  24 -18  -5  72
  24 -18  -4  72
  24 -18  -3  72
  24 -18  -2  72
  24 -18  -1  72
  24 -18   0  72
  24 -18   1  72
  24 -18   2  72
  24 -18   3  72
  24 -18   4  72
  24 -18   5  72
  24 -18   6  72
  24 -18   7  72
  24 -18   8  72
  24 -18   9  72
  24 -18  10  72
  24 -18  11  72
  24 -18  12  72
  24 -18  13  72
  24 -18  14  72
  24 -18  15  72
  24 -18  16  72
  24 -18  17  72
  24 -18  18  72
  24 -18  19  72
  24 -18  20  72
  24 -18  21  72
  24 -18  22  72
  24 -18  23  72
  24 -18  24  72
  24 -18  25  72
  24 -18  26  72
  24 -18  27  72
  24 -18  28  72
  24 -18  29  72
  24 -18  30  72
  24 -18  31  72
  24 -18  32  72
  24 -18  33  72
  24 -18  34  72
  24 -18  35  72
  24 -18  36  72
  23 -16 -36  72
  23 -16 -35  72
  23 -16 -34  72
  23 -16 -33  72
  23 -16 -32  72
  23 -16 -31  72
  23 -16 -30  72
  23 -16 -29  72
  23 -16 -28  72
  23 -16 -27  72
  23 -16 -26  72
  23 -16 -25  72
  23 -16 -24  72
  23 -16 -23  72
  23 -16 -22  72
  23 -16 -21  72
  23 -16 -20  72
  23 -16 -19  72
  23 -16 -18  72
  23 -16 -17  72
  23 -16 -16  72
  23 -16 -15  72
  23 -16 -14  72
  23 -16 -13  72
  23 -16 -12  72
  23 -16 -11  72
  23 -16 -10  72
  23 -16  -9  72
  23 -16  -8  72
  23 -16  -7  72
  23 -16  -6  72
  23 -16  -5  72
  23 -16  -4  72
  23 -16  -3  72
  23 -16  -2  72
  23 -16  -1  72
  23 -16   0  72
  23 -16   1  72
  23 -16   2  72
  23 -16   3  72
  23 -16   4  72
  23 -16   5  72
  23 -16   6  72
  23 -16   7  72
  23 -16   8  72
  23 -16   9  72
  23 -16  10  72
  23 -16  11  72
  23 -16  12  72
  23 -16  13  72
  23 -16  14  72
  23 -16  15  72
  23 -16  16  72
  23 -16  17  72
  23 -16  18  72
  23 -16  19  72
  23 -16  20  72
  23 -16  21  72
  23 -16  22  72
  23 -16  23  72
  23 -16  24  72
  23 -16  25  72
  23 -16  26  72
  23 -16  27  72
  23 -16  28  72
  23 -16  29  72
  23 -16  30  72
  23 -16  31  72
  23 -16  32  72
  23 -16  33  72
  23 -16  34  72
  23 -16  35  72
  23 -16  36  72
  22 -14 -36  72
  22 -14 -35  72
  22 -14 -34  72
  22 -14 -33  72
  22 -14 -32  72
  22 -14 -31  72
  22 -14 -30  72
  22 -14 -29  72
  22 -14 -28  72
  22 -14 -27  72
  22 -14 -26  72
  22 -14 -25  72
  22 -14 -24  72
  22 -14 -23  72
  22 -14 -22  72
  22 -14 -21  72
  22 -14 -20  72
  22 -14 -19  72
  22 -14 -18  72
  22 -14 -17  72
  22 -14 -16  72
  22 -14 -15  72
  22 -14 -14  72
  22 -14 -13  72
  22 -14 -12  72
  22 -14 -11  72
  22 -14 -10  72
  22 -14  -9  72
  22 -14  -8  72
  22 -14  -7  72
  22 -14  -6  72
  22 -14  -5  72
  22 -14  -4  72
  22 -14  -3  72
  22 -14  -2  72
  22 -14  -1  72
  22 -14   0  72
  22 -14   1  72
  22 -14   2  72
  22 -14   3  72
  22 -14   4  72
  22 -14   5  72
  22 -14   6  72
  22 -14   7  72
  22 -14   8  72
  22 -14   9  72
  22 -14  10  72
  22 -14  11  72
  22 -14  12  72
  22 -14  13  72
  22 -14  14  72
  22 -14  15  72
  22 -14  16  72
  22 -14  17  72
  22 -14  18  72
  22 -14  19  72
  22 -14  20  72
  22 -14  21  72
  22 -14  22  72
  22 -14  23  72
  22 -14  24  72
  22 -14  25  72
  22 -14  26  72
  22 -14  27  72
  22 -14  28  72
  22 -14  29  72
  22 -14  30  72
  22 -14  31  72
  22 -14  32  72
  22 -14  33  72
  22 -14  34  72
  22 -14  35  72
  22 -14  36  72
  21 -12 -36  72
  21 -12 -35  72
  21 -12 -34  72
  21 -12 -33  72
  21 -12 -32  72
  21 -12 -31  72
  21 -12 -30  72
  21 -12 -29  72
  21 -12 -28  72
  21 -12 -27  72
  21 -12 -26  72
  21 -12 -25  72
  21 -12 -24  72
  21 -12 -23  72
  21 -12 -22  72
  21 -12 -21  72
  21 -12 -20  72
  21 -12 -19  72
  21 -12 -18  72
  21 -12 -17  72
  21 -12 -16  72
  21 -12 -15  72
  21 -12 -14  72
  21 -12 -13  72
  21 -12 -12  72
  21 -12 -11  72
  21 -12 -10  72
  21 -12  -9  72
  21 -12  -8  72
  21 -12  -7  72
  21 -12  -6  72
  21 -12  -5  72
  21 -12  -4  72
  21 -12  -3  72
  21 -12  -2  72
  21 -12  -1  72
  21 -12   0  72
  21 -12   1  72
  21 -12   2  72
  21 -12   3  72
  21 -12   4  72
  21 -12   5  72
  21 -12   6  72
  21 -12   7  72
  21 -12   8  72
  21 -12   9  72
  21 -12  10  72
  21 -12  11  72
  21 -12  12  72
  21 -12  13  72
  21 -12  14  72
  21 -12  15  72
  21 -12  16  72
  21 -12  17  72
  21 -12  18  72
  21 -12  19  72
  21 -12  20  72
  21 -12  21  72
  21 -12  22  72
  21 -12  23  72
  21 -12  24  72
  21 -12  25  72
  21 -12  26  72
  21 -12  27  72
  21 -12  28  72
  21 -12  29  72
  21 -12  30  72
  21 -12  31  72
  21 -12  32  72
  21 -12  33  72
  21 -12  34  72
  21 -12  35  72
  21 -12  36  72
  20 -10 -36  72
  20 -10 -35  72
  20 -10 -34  72
  20 -10 -33  72
  20 -10 -32  72
  20 -10 -31  72
  20 -10 -30  72
  20 -10 -29  72
  20 -10 -28  72
  20 -10 -27  72
  20 -10 -26  72
  20 -10 -25  72
  20 -10 -24  72
  20 -10 -23  72
  20 -10 -22  72
  20 -10 -21  72
  20 -10 -20  72
  20 -10 -19  72
  20 -10 -18  72
  20 -10 -17  72
  20 -10 -16  72
  20 -10 -15  72
  20 -10 -14  72
  20 -10 -13  72
  20 -10 -12  72
  20 -10 -11  72
  20 -10 -10  72
  20 -10  -9  72
  20 -10  -8  72
  20 -10  -7  72
  20 -10  -6  72
  20 -10  -5  72
  20 -10  -4  72
  20 -10  -3  72
  20 -10  -2  72
  20 -10  -1  72
  20 -10   0  72
  20 -10   1  72
  20 -10   2  72
  20 -10   3  72
  20 -10   4  72
  20 -10   5  72
  20 -10   6  72
  20 -10   7  72
  20 -10   8  72
  20 -10   9  72
  20 -10  10  72
  20 -10  11  72
  20 -10  12  72
  20 -10  13  72
  20 -10  14  72
  20 -10  15  72
  20 -10  16  72
  20 -10  17  72
  20 -10  18  72
  20 -10  19  72
  20 -10  20  72
  20 -10  21  72
  20 -10  22  72
  20 -10  23  72
  20 -10  24  72
  20 -10  25  72
  20 -10  26  72
  20 -10  27  72
  20 -10  28  72
  20 -10  29  72
  20 -10  30  72
  20 -10  31  72
  20 -10  32  72
  20 -10  33  72
  20 -10  34  72
  20 -10  35  72
  20 -10  36  72
  19  -8 -36  72
  19  -8 -35  72
  19  -8 -34  72
  19  -8 -33  72
  19  -8 -32  72
  19  -8 -31  72
  19  -8 -30  72
  19  -8 -29  72
  19  -8 -28  72
  19  -8 -27  72
  19  -8 -26  72
  19  -8 -25  72
  19  -8 -24  72
  19  -8 -23  72
  19  -8 -22  72
  19  -8 -21  72
  19  -8 -20  72
  19  -8 -19  72
